key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Colour1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,Catch,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,67,1,0,0,response1disk,8,144,4,4,1,0,0,rectangle,4,4,1,0,0,0,7,0,0.004745,4,4,1,0,0,0,143,143,44,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,2.086545,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-54,74,1,0,0,response7disk,6,145,-24,10,1,0,0,rectangle,-24,10,1,0,0,0,3,0,0.002355,-24,10,1,0,0,0,144,144,91,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,2.525435,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,-67,1,0,0,response3disk,8,146,1,-9,1,0,0,rectangle,1,-9,1,0,0,0,1,0,0.001865,1,-9,1,0,0,0,145,145,149,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,3,2.85464,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-43,-113,1,0,0,response5disk,6,147,3,1,1,0,0,rectangle,3,1,1,0,0,0,7,0,0.00196,3,1,1,0,0,0,146,146,103,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,2.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,-64,1,0,0,response3disk,5,148,7,8,1,0,0,rectangle,7,8,1,0,0,0,5,0,0.0289,7,8,1,0,0,0,147,147,101,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.341955,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,89,1,0,0,response1disk,6,149,-5,5,1,0,0,rectangle,-5,5,1,0,0,0,5,0,0.002285,-5,5,1,0,0,0,148,148,113,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,2.619545,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,-86,1,0,0,response3disk,7,150,8,2,1,0,0,rectangle,8,2,1,0,0,0,2,0,0.001815,8,2,1,0,0,0,149,149,146,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.157875,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,95,1,0,0,response1disk,8,151,3,-7,1,0,0,rectangle,3,-7,1,0,0,0,1,0,0.00223,3,-7,1,0,0,0,150,150,124,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.013835,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,89,1,0,0,response1disk,6,152,14,-8,1,0,0,rectangle,14,-8,1,0,0,0,2,0,0.00256,14,-8,1,0,0,0,151,151,144,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,4.89258,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,-69,1,0,0,response3disk,5,153,5,3,1,0,0,rectangle,5,3,1,0,0,0,0,0,0.002355,5,3,1,0,0,0,152,152,156,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,4.65523,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,70,1,0,0,response1disk,2,154,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,0,0,0,0.00215,-7,-8,1,0,0,0,153,153,13,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,3.46459,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,75,-31,1,0,0,response3disk,6,155,-6,0,1,0,0,rectangle,-6,0,1,0,0,0,1,0,0.002325,-6,0,1,0,0,0,154,154,37,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.366125,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,66,1,0,0,response1disk,4,156,12,0,1,0,0,rectangle,12,0,1,0,0,0,5,0,0.00278,12,0,1,0,0,0,155,155,88,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,3,2.42986,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-40,-86,1,0,0,response5disk,3,157,1,-13,1,0,0,rectangle,1,-13,1,0,0,0,7,0,0.001975,1,-13,1,0,0,0,156,156,89,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.30258,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,100,1,0,0,response1disk,5,158,4,7,1,0,0,rectangle,4,7,1,0,0,0,7,0,0.00323,4,7,1,0,0,0,157,157,49,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.42336,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,84,1,0,0,response1disk,3,159,-1,1,1,0,0,rectangle,-1,1,1,0,0,0,2,0,0.00196,-1,1,1,0,0,0,158,158,119,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,2.54483,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,59,29,1,0,0,response1disk,5,160,8,8,1,0,0,rectangle,8,8,1,0,0,0,7,0,0.002165,8,8,1,0,0,0,159,159,116,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,3.072105,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,-88,1,0,0,response3disk,7,161,-2,0,1,0,0,rectangle,-2,0,1,0,0,0,4,0,0.14849,-2,0,1,0,0,0,160,160,18,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,2.708315,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,83,51,1,0,0,response1disk,4,162,3,2,1,0,0,rectangle,3,2,1,0,0,0,2,0,0.002215,3,2,1,0,0,0,161,161,33,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.36626,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,94,1,0,0,response1disk,2,163,4,12,1,0,0,rectangle,4,12,1,0,0,0,7,0,0.002225,4,12,1,0,0,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,2,3.311285,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-63,-59,1,0,0,response5disk,4,164,-13,5,1,0,0,rectangle,-13,5,1,0,0,0,7,0,0.00202,-13,5,1,0,0,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.21681,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,95,1,0,0,response1disk,1,165,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,0,5,0,0.00229,-7,-6,1,0,0,0,2,2,115,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.30451,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,94,1,0,0,response1disk,1,166,1,2,1,0,0,rectangle,-35,-84,1,0,0,3,3,1,3.154245,1,10,1,0,0,0,3,3,159,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,76,1,0,0,response1disk,4,167,14,-1,1,0,0,rectangle,14,-1,1,0,0,3,7,0,0.00199,14,-1,1,0,0,0,4,4,139,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.20466,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,74,1,0,0,response1disk,1,168,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,3,4,0,0.00206,-4,-8,1,0,0,0,5,5,132,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.38614,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,85,1,0,0,response1disk,8,169,4,-7,1,0,0,rectangle,4,-7,1,0,0,3,6,0,0.002045,4,-7,1,0,0,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.61932,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,102,1,0,0,response1disk,3,170,-7,7,1,0,0,rectangle,-7,7,1,0,0,3,4,0,0.001975,-7,7,1,0,0,0,7,7,119,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,71,1,0,0,response1disk,1,171,5,-7,1,0,0,rectangle,5,-7,1,0,0,3,5,0,0.00291,5,-7,1,0,0,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,1,3.40558,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-82,38,1,0,0,response7disk,9,172,2,0,1,0,0,rectangle,2,0,1,0,0,3,4,0,0.151155,2,0,1,0,0,0,9,9,106,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,1,2.209395,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-75,33,1,0,0,response7disk,6,173,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,3,2,0,0.00183,-8,-3,1,0,0,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,3.40985,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,65,91,1,0,0,response1disk,4,174,1,-2,1,0,0,rectangle,1,-2,1,0,0,3,2,0,0.00202,1,-2,1,0,0,0,11,11,114,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.552655,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,98,1,0,0,response1disk,3,175,8,2,1,0,0,rectangle,8,2,1,0,0,3,3,0,0.00204,8,2,1,0,0,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.15544,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,72,1,0,0,response1disk,2,176,4,-4,1,0,0,rectangle,4,-4,1,0,0,3,1,0,0.00214,4,-4,1,0,0,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,92,1,0,0,response1disk,2,177,6,0,1,0,0,rectangle,-69,-23,1,0,0,3,2,1,3.38098,-6,-4,1,0,0,0,14,14,11,1,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,2.84691,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,-97,1,0,0,response3disk,5,178,-17,7,1,0,0,rectangle,-17,7,1,0,0,3,5,0,0.00207,-17,7,1,0,0,0,15,15,66,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,2.683475,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,-72,1,0,0,response3disk,5,179,-6,1,1,0,0,rectangle,-6,1,1,0,0,3,7,0,0.00184,-6,1,1,0,0,0,16,16,92,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,2.32567,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-72,87,1,0,0,response7disk,7,180,2,-4,1,0,0,rectangle,2,-4,1,0,0,3,1,0,0.05132,2,-4,1,0,0,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,2.585415,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,63,-34,1,0,0,response3disk,2,181,0,12,1,0,0,rectangle,0,12,1,0,0,3,2,0,0.00239,0,12,1,0,0,0,18,18,2,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,1,2.797515,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-69,46,1,0,0,response7disk,5,182,-7,10,1,0,0,rectangle,-7,10,1,0,0,3,5,0,0.00184,-7,10,1,0,0,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eea256b9e506b0d09822cdc,5ff3a4a9cb7697a1f315237d,2021-01-04_23h28.57.048,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,2.267525,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,113,1,0,0,response1disk,9,183,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,3,0,0,0.00193,-11,-3,1,0,0,0,20,20,45,1,,,,,,,,,,,,,,,,,,,,,
