key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,X Scale,ratio_pxpermm,screen_size_x,screen_size_y,testsize,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,line_size,key_resp_5.keys,key_resp_5.rt,key_resp_6.keys,key_resp_6.rt,key_resp_8.keys,key_resp_8.rt,key_resp_7.keys,key_resp_7.rt,key_resp_12.keys,key_resp_12.rt,key_resp_11.keys,key_resp_11.rt,key_resp_18.keys,key_resp_18.rt,key_resp_21.keys,key_resp_21.rt,key_resp_13.keys,key_resp_13.rt,key_resp_19.keys,key_resp_19.rt,ballposx,viewer_distance,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,viewerdistancecm,DVA_to_distance,radius_F,radius_P,r_F,R_P,key_resp_20.keys,key_resp_20.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Colour_1,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,Colour_2,similarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Colour1,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,trialnumber,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,Catch,response_time_catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,answer1,rt1,answer2,rt2,answer3,rt3,answer4,rt4,answer5,rt5,answer6,rt6,answer7,rt7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.466795,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,60.80001235,79.99999475,1,0,0,response1disk,2,193,20.00001174,-6.4373E-06,1,0,0,rectangle,20.00001174,-6.4373E-06,1,0,0,1,7,0,0.00048,20.00001174,-6.4373E-06,1,0,0,0,30,30,112,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,4.23358,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,82.40001267,47.99999428,1,0,0,response1disk,1,194,14.40001166,5.599993646,1,0,0,rectangle,14.40001166,5.599993646,1,0,0,1,5,0,0.001135,14.40001166,5.599993646,1,0,0,0,31,31,125,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,0,1.083735,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-53.59998935,118.3999953,1,0,0,response7disk,3,195,-3.199988604,-1.600006461,1,0,0,rectangle,-3.199988604,-1.600006461,1,0,0,1,7,0,0.00052,-3.199988604,-1.600006461,1,0,0,0,32,32,68,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,2.21654,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,103.200013,-38.40000701,1,0,0,response3disk,8,196,12.80001163,-4.000006497,1,0,0,rectangle,12.80001163,-4.000006497,1,0,0,1,0,0,0.000825,12.80001163,-4.000006497,1,0,0,0,33,33,62,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,0.93335,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,99.20001292,39.99999416,1,0,0,response1disk,3,197,6.400011539,2.399993598,1,0,0,rectangle,6.400011539,2.399993598,1,0,0,1,2,0,0.00065,6.400011539,2.399993598,1,0,0,0,34,34,73,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,2,1.13331,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-67.19998956,-35.20000696,1,0,0,response5disk,4,198,8.000011563,-2.400006473,1,0,0,rectangle,8.000011563,-2.400006473,1,0,0,1,2,0,0.000455,8.000011563,-2.400006473,1,0,0,0,35,35,54,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,1.600095,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,84.0000127,-42.40000707,1,0,0,response3disk,2,199,-11.19998872,5.599993646,1,0,0,rectangle,-11.19998872,5.599993646,1,0,0,1,7,0,0.000495,-11.19998872,5.599993646,1,0,0,0,36,36,108,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,5,1.300015,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,92.80001283,-45.60000712,1,0,0,response3disk,6,200,-0.799988568,-8.000006557,1,0,0,rectangle,-0.799988568,-8.000006557,1,0,0,1,2,0,0.00077,-0.799988568,-8.000006557,1,0,0,0,37,37,120,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,3,0.94986,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-38.3999403,-77.60000759,1,0,0,response5disk,1,201,-18.39994,7.999993682,1,0,0,rectangle,-18.39994,7.999993682,1,0,0,1,3,0,0.000425,-18.39994,7.999993682,1,0,0,0,38,38,57,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,67.20001245,-88.00000775,1,0,0,response3disk,9,202,5.600060356,3.19999361,1,0,0,rectangle,5.600060356,3.19999361,1,0,0,1,1,0,0.000425,5.600060356,3.19999361,1,0,0,0,39,39,72,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,1.41674,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,80.00001264,52.79999435,1,0,0,response1disk,9,203,1.600060296,0.799993575,1,0,0,rectangle,1.600060296,0.799993575,1,0,0,1,4,0,0.00062,1.600060296,0.799993575,1,0,0,0,40,40,45,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,1,1.38341,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-79.19998974,27.99999398,1,0,0,response7disk,4,204,-7.999988675,-6.4373E-06,1,0,0,rectangle,-7.999988675,-6.4373E-06,1,0,0,1,2,0,0.000445,-7.999988675,-6.4373E-06,1,0,0,0,41,41,78,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,2.08662,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,92.00001281,42.39999419,1,0,0,response1disk,5,205,-0.799988568,11.99999374,1,0,0,rectangle,-0.799988568,11.99999374,1,0,0,1,2,0,0.00073,-0.799988568,11.99999374,1,0,0,0,42,42,98,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.633185,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,71.20001251,34.39999408,1,0,0,response1disk,5,206,3.200011492,-2.400006473,1,0,0,rectangle,3.200011492,-2.400006473,1,0,0,1,5,0,0.00106,3.200011492,-2.400006473,1,0,0,0,43,43,80,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.083385,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,88.80001277,37.59999412,1,0,0,response1disk,2,207,12.00001162,-1.600006461,1,0,0,rectangle,12.00001162,-1.600006461,1,0,0,1,6,0,0.00071,12.00001162,-1.600006461,1,0,0,0,44,44,138,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,1.616905,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,60.00001234,87.19997045,1,0,0,response1disk,8,208,1.600060296,9.599993706,1,0,0,rectangle,1.600060296,9.599993706,1,0,0,1,4,0,0.000595,1.600060296,9.599993706,1,0,0,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,1.31671,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-43.1999892,63.99999452,1,0,0,response7disk,1,209,-13.59998876,-5.600006521,1,0,0,rectangle,63.20001239,103.1999707,1,0,0,7,7,1,2.38356,5.600060356,7.999993682,1,0,0,0,46,46,76,1,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,4.40016,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,86.40001273,55.9999944,1,0,0,response1disk,8,210,16.80001169,7.19999367,1,0,0,rectangle,16.80001169,7.19999367,1,0,0,7,1,0,0.00207,16.80001169,7.19999367,1,0,0,0,47,47,149,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,3.66681,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40.80001205,-92.00000781,1,0,0,response3disk,3,211,-4.799988627,3.19999361,1,0,0,rectangle,-4.799988627,3.19999361,1,0,0,7,4,0,0.001675,-4.799988627,3.19999361,1,0,0,0,48,48,26,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,1.66668,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,100.0000129,-53.60000724,1,0,0,response3disk,6,212,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,7,0,0,0.001135,0.800011456,-6.4373E-06,1,0,0,0,49,49,95,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,1,1.383465,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-77.59998971,37.59999412,1,0,0,response7disk,7,213,-2.399939764,0.799993575,1,0,0,rectangle,-2.399939764,0.799993575,1,0,0,7,3,0,0.000485,-2.399939764,0.799993575,1,0,0,0,50,50,50,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,7,2.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29.60006071,66.39999455,1,0,0,response1disk,3,214,14.40001166,0.799993575,1,0,0,rectangle,14.40001166,0.799993575,1,0,0,7,7,0,0.000785,14.40001166,0.799993575,1,0,0,0,51,51,99,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,1.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,96.00001287,-47.20000714,1,0,0,response3disk,1,215,-16.79998881,7.999993682,1,0,0,rectangle,-16.79998881,7.999993682,1,0,0,7,6,0,0.00054,-16.79998881,7.999993682,1,0,0,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,0,0.950385,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-42.39994036,80.79999477,1,0,0,response7disk,7,216,-12.79998875,-3.200006485,1,0,0,rectangle,-12.79998875,-3.200006485,1,0,0,7,4,0,0.00055,-12.79998875,-3.200006485,1,0,0,0,53,53,51,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,1.516695,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,69.60001248,83.19997039,1,0,0,response1disk,2,217,13.60006047,-4.000006497,1,0,0,rectangle,13.60006047,-4.000006497,1,0,0,7,7,0,0.00052,13.60006047,-4.000006497,1,0,0,0,54,54,129,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.416665,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,63.20001239,-79.20000762,1,0,0,response3disk,8,218,-3.999988616,-16.00000668,1,0,0,rectangle,-3.999988616,-16.00000668,1,0,0,7,5,0,0.00129,-3.999988616,-16.00000668,1,0,0,0,55,55,64,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.066625,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29.60006071,-66.40000743,1,0,0,response3disk,8,219,-2.399939764,1.599993587,1,0,0,rectangle,-2.399939764,1.599993587,1,0,0,7,3,0,0.000495,-2.399939764,1.599993587,1,0,0,0,56,56,65,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,6,1.750015,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,107.200013,49.5999943,1,0,0,response1disk,2,220,-8.799988687,4.799993634,1,0,0,rectangle,-8.799988687,4.799993634,1,0,0,7,5,0,0.000935,-8.799988687,4.799993634,1,0,0,0,57,57,157,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,0.933155,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,72.80001253,-35.20000696,1,0,0,response3disk,4,221,-3.999988616,-4.000006497,1,0,0,rectangle,-3.999988616,-4.000006497,1,0,0,7,4,0,0.000535,-3.999988616,-4.000006497,1,0,0,0,58,58,56,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,1.300025,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36.00001198,92.79999495,1,0,0,response1disk,7,222,5.600060356,-1.600006461,1,0,0,rectangle,5.600060356,-1.600006461,1,0,0,7,4,0,0.00052,5.600060356,-1.600006461,1,0,0,0,59,59,150,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,6,1.48325,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,89.60001278,37.59999412,1,0,0,response1disk,1,223,8.800011575,-11.2000066,1,0,0,rectangle,8.800011575,-11.2000066,1,0,0,7,6,0,0.0005,8.800011575,-11.2000066,1,0,0,0,60,60,102,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,7,1.616735,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51.20001221,87.99999487,1,0,0,response1disk,6,224,-10.39993988,0.799993575,1,0,0,rectangle,-10.39993988,0.799993575,1,0,0,7,4,0,0.000495,-10.39993988,0.799993575,1,0,0,0,61,61,144,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,3,2.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-35.99998909,-86.40000772,1,0,0,response5disk,9,225,2.40001148,-7.200006545,1,0,0,rectangle,2.40001148,-7.200006545,1,0,0,7,7,0,0.00073,2.40001148,-7.200006545,1,0,0,0,62,62,15,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,4,1.18346,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,44.80001211,-82.40000767,1,0,0,response3disk,9,226,7.200011551,-0.800006449,1,0,0,rectangle,7.200011551,-0.800006449,1,0,0,7,6,0,0.000525,7.200011551,-0.800006449,1,0,0,0,63,63,155,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,PF,,,,,,,,4,1.149935,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36.00001198,-84.8000077,1,0,0,response3disk,7,227,5.600060356,-3.200006485,1,0,0,rectangle,5.600060356,-3.200006485,1,0,0,7,2,0,0.000435,5.600060356,-3.200006485,1,0,0,0,64,64,121,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,1,1.50023,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-98.39994119,38.39999413,1,0,0,response7disk,6,228,2.40001148,-6.4373E-06,1,0,0,rectangle,2.40001148,-6.4373E-06,1,0,0,7,7,0,0.000455,2.40001148,-6.4373E-06,1,0,0,0,65,65,31,1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fa948fdaab0ed07d3724eae,5ff3a3a5d1cd501d32523781,2021-01-05_00h27.33.548,Colour_Similarity_Experiment_v1,2020.1.2,Win32,60,5ff3a352adaa099f7659f8cc,,,,,,,,,,,,,,,,,,,,FF,,,,,,,,5,1.81673,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,73.60001254,-40.00000703,1,0,0,response3disk,6,229,0.800011456,-2.400006473,1,0,0,rectangle,0.800011456,-2.400006473,1,0,0,7,7,0,0.000505,0.800011456,-2.400006473,1,0,0,0,66,66,12,1,,,,,,,,,,,,,,,,,,,,,
